,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054800,1006800,1808,1758,600,1678,SL_MAX_DAY_OVER,2017-11-27,3576,1540.0000000000002,5.48,SELL,2017-11-06,21,1080800,1065200,2379,2702,400,2663,-1.81,-37516.0,2.08,-32400
1,990000,1056000,1808,1650,600,1760,SL_MAX_DAY_OVER,2018-02-06,3643,1540.0000000000002,0.14,BUY,2018-01-16,21,970500,1054500,2379,3235,300,3515,0.61,12817.0,-2.39,18000
2,924600,924000,1808,1541,600,1540,SL_MAX_DAY_OVER,2018-03-07,3254,1540.0000000000002,3.9,BUY,2018-02-14,21,982500,961500,2379,3275,300,3205,-1.34,-25194.0,-2.14,-20400
3,1015200,982200,1808,1692,600,1637,SL_MAX_DAY_OVER,2018-05-09,3458,1540.0000000000002,3.82,SELL,2018-04-18,21,1108000,1021200,2379,2770,400,2553,2.44,48802.0,2.65,53800
4,1007300,1027600,1808,1439,700,1468,SL_MAX_DAY_OVER,2018-11-07,3459,1540.0000000000002,5.24,SELL,2018-10-17,21,968000,976400,2379,2420,400,2441,0.34,6901.0,2.35,11900
5,896000,1048000,1808,1120,800,1310,SL_MAX_DAY_OVER,2019-01-04,3878,1540.0000000000002,4.42,SELL,2018-12-13,22,862500,1096500,2379,1725,500,2193,-4.08,-87418.0,2.01,-82000
6,1086300,1060200,1808,1207,900,1178,SL_MAX_DAY_OVER,2019-01-28,3713,1540.0000000000002,2.81,SELL,2019-01-07,21,1210200,1090800,2379,2017,600,1818,4.09,88047.0,2.69,93300
7,1006600,954100,1808,1438,700,1363,SL_MAX_DAY_OVER,2019-03-06,3379,1540.0000000000002,4.92,SELL,2019-02-13,21,989500,1003500,2379,1979,500,2007,-3.65,-71419.0,2.11,-66500
8,968800,998900,1808,1384,700,1427,SL_MAX_DAY_OVER,2019-03-29,3371,1540.0000000000002,4.71,SELL,2019-03-08,21,946500,954000,2379,1893,500,1908,0.91,17689.0,2.1,22600
9,942200,952700,1808,1346,700,1361,SL_MAX_DAY_OVER,2019-05-07,3304,1540.0000000000002,0.95,SELL,2019-04-16,21,1001400,961800,2379,1669,600,1603,2.36,45256.0,2.59,50100
10,1036000,991200,1808,1480,700,1416,SL_MAX_DAY_OVER,2019-12-17,3347,1540.0000000000002,4.56,BUY,2019-11-26,21,972000,948000,2379,3240,300,3160,0.82,15913.0,-2.04,20800
11,1004500,1029700,1808,1435,700,1471,SL_MAX_DAY_OVER,2020-02-05,3579,1540.0000000000002,1.37,BUY,2020-01-15,21,1041000,1044000,2379,3470,300,3480,-1.32,-27319.0,-2.7,-22200
12,887600,1045800,1808,1268,700,1494,STOP_PROFIT_OVER_RATIO,2020-02-28,3674,1540.0000000000002,3.43,BUY,2020-02-07,21,797100,1083000,2379,2657,300,3610,5.75,122486.0,-2.13,127700
13,1013600,1097600,1808,1267,800,1372,STOP_LOSS_OVER_RATIO,2020-03-12,1757,1540.0000000000002,5.5,SELL,2020-03-02,10,824000,1040400,2379,2060,400,2601,-6.35,-135697.0,3.73,-132400
14,911700,1058400,1808,1013,900,1176,STOP_PROFIT_OVER_RATIO,2020-03-17,709,1540.0000000000002,3.71,SELL,2020-03-13,4,1057800,1099200,2379,1763,600,1832,4.78,103051.0,3.95,105300
15,1106000,1105000,1808,1106,1000,1105,STOP_LOSS_OVER_RATIO,2020-03-23,898,1540.0000000000002,2.31,SELL,2020-03-18,5,937200,1080000,2379,1562,600,1800,-6.69,-146238.0,2.73,-143800
16,1027800,1031400,1808,1142,900,1146,SL_MAX_DAY_OVER,2020-04-14,3540,1540.0000000000002,1.18,SELL,2020-03-24,21,1009800,1019400,2379,1683,600,1699,-0.54,-11080.0,3.17,-6000
